time,agent_id,x,y,state,score,payoff,action_magnitude,action_direction,reasoning,personality
2,43,6.0,90.0,0,0.3779252091459065,0.057782739518800474,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.5, E:0.8, A:0.3, N:0.6"
2,44,19.576021507213444,92.23132295065132,0,1.163742712022102,0.3862334701988399,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.5, E:0.7, A:0.0, N:0.2"
2,45,30.0,10.0,1,-0.9440540133335001,-0.3305752283912422,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.3, C:0.3, E:0.1, A:0.1, N:0.8"
2,46,54.0,46.0,1,-2.1119126185853956,-0.715040590220503,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.2, E:0.9, A:0.0, N:0.6"
2,47,6.0,48.0,0,0.4131211325739125,0.15372109635365008,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.6, E:1.0, A:0.5, N:0.2"
2,48,80.0,62.0,1,0.20308167933691346,0.08302460421592034,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.7, E:0.4, A:0.3, N:0.0"
2,49,38.0,18.0,0,0.6076753925206695,0.20120243797052684,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.4, E:0.3, A:0.9, N:0.0"
3,0,91.0,58.0,0,1.514298383223974,0.4056095377216387,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.9, E:0.1, A:1.0, N:0.6"
3,1,59.0,43.0,0,-2.4228545138718145,-0.6286900201176506,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.1, E:0.2, A:0.3, N:0.9"
3,2,3.0,5.0,0,0.4994045368412684,0.08234599520324312,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.2, E:0.9, A:0.8, N:0.4"
3,3,23.0,95.0,1,-1.4570645235304676,-0.4906037912653361,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:1.0, E:0.6, A:0.3, N:1.0"
3,4,73.0,98.0,0,2.7037828819042415,0.7317059634827254,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.5, E:0.3, A:0.9, N:0.3"
3,5,88.0,79.0,1,0.4416945687931463,0.1673002124770323,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.4, E:0.3, A:0.8, N:0.7"
3,6,67.0,24.0,1,2.6593817916470677,0.8433720898654561,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.7, E:0.2, A:0.2, N:0.6"
3,7,65.0,32.0,0,2.067736024772872,0.5811444496353134,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.5, E:0.1, A:1.0, N:0.1"
3,8,39.0,62.0,0,0.6693185235056053,0.19970424231043404,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.1, E:0.6, A:0.4, N:0.0"
3,9,70.0,61.0,1,0.8001085917296166,0.2209163882574482,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.7, E:0.4, A:0.1, N:0.2"
3,10,56.0,99.0,0,2.0746656740134943,0.5434194490572396,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:1.0, E:0.4, A:0.0, N:0.8"
3,11,30.0,72.0,0,2.1408459318945487,0.5179151956670196,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.3, E:0.3, A:0.6, N:0.2"
3,12,72.97393957002299,12.819077862357725,1,1.90219072447645,0.6869006918414966,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.7, E:0.7, A:0.5, N:0.1"
3,13,70.0,18.0,1,2.946813282708491,0.6332350821357825,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:0.4, E:1.0, A:1.0, N:0.3"
3,14,68.0,12.0,1,2.4646413730369794,0.6898277972612897,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.6, E:0.2, A:0.2, N:0.4"
3,15,45.479055466999206,69.95442325903663,1,0.17373820653558944,-0.03595791742696372,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:1.0, E:1.0, A:1.0, N:1.0"
3,16,60.58578643762691,42.58578643762691,0,-2.495243146161096,-0.6043623761364225,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:1.0, E:1.0, A:0.1, N:0.0"
3,17,79.0,49.0,0,1.595563569590033,0.4052813222167138,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.6, E:0.4, A:0.4, N:0.9"
3,18,92.0,95.0,1,-1.1455549880095128,-0.3110081250513203,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.4, E:0.4, A:0.8, N:0.0"
3,19,51.0,76.0,0,2.04125172275774,0.510312930689435,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:0.6, E:0.2, A:0.2, N:0.7"
3,20,99.0,56.0,0,1.0201693792409159,0.278831653678499,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.7, E:0.0, A:0.5, N:0.2"
3,21,30.0,76.0,1,-1.1949024501810515,-0.3324868349139213,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.6, E:0.1, A:0.4, N:1.0"
3,22,1.0,83.0,0,1.077459237532315,0.2032528427928725,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.0, E:0.2, A:0.2, N:0.8"
3,23,44.0,6.0,1,0.3700990355397713,0.07749088369457269,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.3, C:0.4, E:0.6, A:0.1, N:0.4"
3,24,96.0,48.0,1,-0.934428780726497,-0.22828279529143536,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.3, E:0.6, A:1.0, N:1.0"
3,25,73.0,65.0,1,1.0774397989570925,0.27175088110763773,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.3, E:0.5, A:0.1, N:0.5"
3,26,36.0,85.0,1,0.2706183034349461,0.03233963426088862,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.7, E:0.7, A:0.6, N:0.0"
3,27,84.0,35.0,1,0.9058864193179854,0.35277278313079835,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.2, E:0.2, A:0.8, N:0.1"
3,28,81.09576022144496,32.86788218175523,1,1.8081969104156483,0.5056141113456494,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.5, E:1.0, A:0.6, N:0.5"
3,29,25.0,15.0,0,0.7434896961982987,0.16091706526287766,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:1.0, E:0.5, A:0.7, N:0.4"
3,30,18.0,56.0,1,-1.0154299449203161,-0.25385748623007903,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:1.0, E:0.4, A:0.1, N:0.8"
3,31,51.0,14.0,1,-0.5347664287936481,-0.1045904489423296,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.4, E:0.2, A:0.7, N:0.5"
3,32,84.0,95.0,1,-0.04323575626101574,0.015774765183816604,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.8, E:1.0, A:0.4, N:0.0"
3,33,89.0,18.0,1,0.9295220111570592,0.2667298039304107,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.6, E:0.0, A:0.4, N:1.0"
3,34,92.04557674096337,80.47905546699921,1,-0.24006525088692288,-0.01902347450222623,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.1, E:0.4, A:0.5, N:0.1"
3,35,92.0,32.0,0,2.046235213156022,0.5434355236874078,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.0, E:0.7, A:0.8, N:0.3"
3,36,47.63391710504508,33.48398829616373,0,-0.27220958357801084,-0.018460042891612932,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:0.4, E:0.1, A:0.5, N:0.0"
3,37,78.0,34.0,1,1.8994609239797589,0.5294525004356199,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.2, E:0.3, A:0.7, N:0.4"
3,38,52.0,27.0,0,0.9295461944370187,0.25122308869531157,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.9, E:0.3, A:1.0, N:0.9"
3,39,59.0,41.0,0,-1.9573058142037414,-0.46791659118772483,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.4, E:0.6, A:0.3, N:0.5"
3,40,68.0,23.0,1,3.5494873191623015,0.9984744798325189,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:1.0, E:0.4, A:0.9, N:0.4"
3,41,96.0,95.0,1,1.7146887294229127,0.21545044322664225,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.3, E:0.9, A:0.1, N:1.0"
3,42,57.0,78.0,1,-0.4412805948205235,-0.11032014870513088,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.8, E:0.5, A:0.1, N:0.3"
3,43,6.0,90.0,0,0.6503704745046868,0.2724452653587803,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.5, E:0.8, A:0.3, N:0.6"
3,44,19.576021507213444,92.23132295065132,0,1.651079743594327,0.48733703157222497,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.5, E:0.7, A:0.0, N:0.2"
3,45,30.0,10.0,1,-1.2746292417247425,-0.3305752283912422,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.3, C:0.3, E:0.1, A:0.1, N:0.8"
3,46,54.0,46.0,1,-2.8269532088058984,-0.715040590220503,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.2, E:0.9, A:0.0, N:0.6"
3,47,6.0,48.0,0,0.5668422289275625,0.15372109635365008,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.6, E:1.0, A:0.5, N:0.2"
3,48,80.0,62.0,1,0.2861062835528338,0.08302460421592034,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.7, E:0.4, A:0.3, N:0.0"
3,49,38.0,18.0,0,0.8088778304911963,0.20120243797052684,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.4, E:0.3, A:0.9, N:0.0"
4,0,91.0,58.0,0,1.9199079209456127,0.4056095377216387,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.9, E:0.1, A:1.0, N:0.6"
4,1,59.0,43.0,0,-3.051544533989465,-0.6286900201176506,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.1, E:0.2, A:0.3, N:0.9"
4,2,3.0,5.0,0,0.7783661929690813,0.2789616561278128,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.2, E:0.9, A:0.8, N:0.4"
4,3,23.0,95.0,1,-1.8513720184995075,-0.3943074949690399,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:1.0, E:0.6, A:0.3, N:1.0"
4,4,73.0,98.0,0,3.5389601926411816,0.8351773107369398,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.5, E:0.3, A:0.9, N:0.3"
4,5,88.0,79.0,1,0.754339199807665,0.3126446310145186,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.4, E:0.3, A:0.8, N:0.7"
4,6,67.0,24.0,1,3.5027538815125236,0.8433720898654561,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.7, E:0.2, A:0.2, N:0.6"
4,7,65.0,32.0,1,2.310139842541331,0.24240381776845846,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.5, E:0.1, A:1.0, N:0.1"
4,8,39.0,62.0,0,0.8690227658160393,0.19970424231043404,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.1, E:0.6, A:0.4, N:0.0"
4,9,70.0,61.0,1,1.1093765765710408,0.3092679848414242,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.7, E:0.4, A:0.1, N:0.2"
4,10,56.0,99.0,0,2.618085123070734,0.5434194490572396,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:1.0, E:0.4, A:0.0, N:0.8"
4,11,30.0,72.0,0,2.6587611275615686,0.5179151956670196,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.3, E:0.3, A:0.6, N:0.2"
4,12,72.97393957002299,12.819077862357725,1,2.803556827374301,0.9013661028978509,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.7, E:0.7, A:0.5, N:0.1"
4,13,70.0,18.0,1,3.7549432912833147,0.8081300085748238,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:0.4, E:1.0, A:1.0, N:0.3"
4,14,68.0,12.0,1,3.283030896171148,0.8183895231341685,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.6, E:0.2, A:0.2, N:0.4"
4,15,45.479055466999206,69.95442325903663,1,0.13778028910862572,-0.03595791742696372,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:1.0, E:1.0, A:1.0, N:1.0"
4,16,60.58578643762691,42.58578643762691,0,-2.8903507060876388,-0.3951075599265427,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:1.0, E:1.0, A:0.1, N:0.0"
4,17,79.0,49.0,0,2.1098232780115067,0.5142597084214736,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.6, E:0.4, A:0.4, N:0.9"
4,18,92.0,95.0,1,-0.8065631130608332,0.33899187494867966,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.4, E:0.4, A:0.8, N:0.0"
4,19,51.0,76.0,0,2.5515646534471745,0.510312930689435,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:0.6, E:0.2, A:0.2, N:0.7"
4,20,99.0,56.0,0,1.2990010329194148,0.278831653678499,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.7, E:0.0, A:0.5, N:0.2"
4,21,30.0,76.0,1,-1.5273892850949728,-0.3324868349139213,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.6, E:0.1, A:0.4, N:1.0"
4,22,1.0,83.0,0,1.465327464940572,0.38786822740825705,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.0, E:0.2, A:0.2, N:0.8"
4,23,44.0,6.0,1,0.447589919234344,0.07749088369457269,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.3, C:0.4, E:0.6, A:0.1, N:0.4"
4,24,96.0,48.0,1,-1.1627115760179323,-0.22828279529143536,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.3, E:0.6, A:1.0, N:1.0"
4,25,73.0,65.0,1,1.3491906800647302,0.27175088110763773,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.3, E:0.5, A:0.1, N:0.5"
4,26,36.0,85.0,1,0.3029579376958347,0.03233963426088862,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.7, E:0.7, A:0.6, N:0.0"
4,27,84.0,35.0,1,1.3938267661253931,0.48794034680740783,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.2, E:0.2, A:0.8, N:0.1"
4,28,81.09576022144496,32.86788218175523,1,2.4751099365060556,0.6669130260904074,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.5, E:1.0, A:0.6, N:0.5"
4,29,25.0,15.0,0,0.9044067614611764,0.16091706526287766,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:1.0, E:0.5, A:0.7, N:0.4"
4,30,18.0,56.0,1,-1.2692874311503952,-0.25385748623007903,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:1.0, E:0.4, A:0.1, N:0.8"
4,31,51.0,14.0,1,-0.5253393352260639,0.0094270935675842,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.4, E:0.2, A:0.7, N:0.5"
4,32,84.0,95.0,1,0.1892056755894675,0.23244143185048324,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.8, E:1.0, A:0.4, N:0.0"
4,33,89.0,18.0,1,1.3979736056898016,0.4684515945327423,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.6, E:0.0, A:0.4, N:1.0"
4,34,92.04557674096337,80.47905546699921,1,-0.08632850195572794,0.15373674893119493,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.6, C:0.1, E:0.4, A:0.5, N:0.1"
4,35,92.0,32.0,0,2.6785596257323188,0.6323244125762967,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.0, E:0.7, A:0.8, N:0.3"
4,36,47.63391710504508,33.48398829616373,0,-0.1529710444357275,0.11923853914228333,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.5, C:0.4, E:0.1, A:0.5, N:0.0"
4,37,78.0,34.0,1,2.626587763945502,0.7271268399657432,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:0.2, E:0.3, A:0.7, N:0.4"
4,38,52.0,27.0,0,1.3530792412005874,0.4235330467635687,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.9, E:0.3, A:1.0, N:0.9"
4,39,59.0,41.0,0,-2.2033423269013745,-0.2460365126976331,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.4, E:0.6, A:0.3, N:0.5"
4,40,68.0,23.0,1,4.82202586287608,1.2725385437137784,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:1.0, C:1.0, E:0.4, A:0.9, N:0.4"
4,41,96.0,95.0,1,1.930139172649555,0.21545044322664225,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.3, E:0.9, A:0.1, N:1.0"
4,42,57.0,78.0,1,-0.5516007435256544,-0.11032014870513088,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.8, E:0.5, A:0.1, N:0.3"
4,43,6.0,90.0,0,0.9228157398634671,0.2724452653587803,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.0, C:0.5, E:0.8, A:0.3, N:0.6"
4,44,19.576021507213444,92.23132295065132,0,2.1384167751665517,0.48733703157222497,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.5, E:0.7, A:0.0, N:0.2"
4,45,30.0,10.0,1,-1.6052044701159847,-0.3305752283912422,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.3, C:0.3, E:0.1, A:0.1, N:0.8"
4,46,54.0,46.0,1,-3.3959632503879518,-0.5690100415820533,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.2, E:0.9, A:0.0, N:0.6"
4,47,6.0,48.0,0,0.7205633252812126,0.15372109635365008,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.6, E:1.0, A:0.5, N:0.2"
4,48,80.0,62.0,1,0.36913088776875413,0.08302460421592034,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.2, C:0.7, E:0.4, A:0.3, N:0.0"
4,49,38.0,18.0,0,1.0100802684617232,0.20120243797052684,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:0.4, E:0.3, A:0.9, N:0.0"
5,0,91.0,58.0,0,2.3255174586672513,0.4056095377216387,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.9, E:0.1, A:1.0, N:0.6"
5,1,59.0,43.0,0,-3.4886937018348863,-0.4371491678454213,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.7, C:0.1, E:0.2, A:0.3, N:0.9"
5,2,3.0,5.0,0,1.057327849096894,0.2789616561278128,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.2, E:0.9, A:0.8, N:0.4"
5,3,23.0,95.0,1,-2.245679513468547,-0.3943074949690399,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.9, C:1.0, E:0.6, A:0.3, N:1.0"
5,4,73.0,98.0,0,4.374137503378122,0.8351773107369398,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.1, C:0.5, E:0.3, A:0.9, N:0.3"
5,5,88.0,79.0,1,1.0669838308221835,0.3126446310145186,0.0,0.0,No movement due to LLM processing error. Current state maintained.,"O:0.4, C:0.4, E:0.3, A:0.8, N:0.7"
